,High,Low,Open,Close,Volume,Adj Close
20130419,33177,31925,32961,33091,316832,
20130422,33392,32443,32831,32573,440737,
20130423,32961,32055,32616,32530,321840,
20130424,34255,32831,32831,34126,431448,
20130425,34514,33651,34169,34471,231701,
20130426,34428,34083,34255,34169,128348,
20130429,34298,33694,33824,34040,136792,
20130430,35334,33996,34039,35334,284391,
20130502,35204,34600,35204,34730,193382,
20130503,35377,34557,34557,35377,141708,
20130506,36930,35593,35636,35981,306382,
20130507,37275,35852,35852,36974,350603,
20130508,37534,36758,36973,37189,209763,
20130509,38311,36930,37491,38311,301700,
20130510,38354,37534,37922,37535,142974,
20130513,37707,36844,37534,36931,128069,
20130514,38526,36844,36930,38527,329671,
20130515,39174,38268,38526,38915,297367,
20130516,39476,38785,39130,39433,284014,
20130520,39691,38699,39432,39260,299607,
20130521,39778,39087,39217,39347,203225,
20130522,39691,39217,39260,39649,188650,
20130523,39691,38785,39476,38786,253827,
20130524,39044,38052,38872,38397,195763,
20130527,39950,38440,38483,39778,308509,
20130528,40813,39821,39821,39994,403989,
20130529,40770,40123,40554,40209,277593,
20130530,40554,39993,40036,40166,175404,
20130531,41201,40511,40554,40598,324376,
20130603,40511,38915,40425,39347,413034,
20130604,39476,37103,39476,38872,645518,
20130605,39260,38052,38785,38872,202825,
20130607,39691,38570,38872,38699,218177,
20130610,39174,38742,38742,38872,117950,
20130611,38613,37534,38570,37750,347515,
20130612,38095,36973,37707,36974,232029,
20130613,37879,36456,36973,36974,310894,
20130614,37922,36930,37318,36931,164520,
20130617,37534,36628,37016,36715,138103,
20130618,37793,36714,37060,37621,154046,
20130619,37879,36585,37620,36585,230000,
20130620,36283,34514,36283,34946,504205,
20130621,34514,33651,33867,34256,235405,
20130624,34902,34083,34471,34558,159313,
20130625,34600,32875,34341,33177,337208,
20130626,35377,33479,33479,35291,365301,
20130627,35895,34945,35204,35377,274605,
20130628,36671,35161,35204,36672,277677,
20130701,37103,35636,36197,36801,227859,
20130702,37362,36456,36973,36931,174066,
20130703,37060,35808,36714,35938,184230,
20130704,36499,35636,36110,36197,138647,
20130705,36844,35981,36326,36197,97845,
20130708,36369,34945,35722,35507,195684,
20130709,35679,35118,35550,35377,141617,
20130710,36067,35334,35334,35377,94439,
20130711,37060,35765,36154,37060,190917,
20130712,37405,36714,37060,36887,72725,
20130715,37836,36154,37016,37664,223493,
20130716,38181,36714,37534,36758,200333,
20130717,37793,36499,36758,37707,198835,
20130718,38311,37146,37491,37923,217350,
20130719,38656,37879,37966,38354,276809,
20130722,39389,38224,38613,39088,271360,
20130723,39389,38742,39087,38829,269173,
20130724,39864,38828,38828,39864,241941,
20130725,40338,38570,39346,39088,371819,
20130726,40640,39476,39648,39907,500850,
20130729,40209,39562,40209,39605,200919,
20130730,40080,39519,39778,39735,157917,
20130731,40166,38872,39734,39778,321069,
20130801,40338,39346,39476,40080,189222,
20130802,40511,39432,40295,39605,175885,
20130805,39950,38915,39346,39131,141815,
20130806,39087,38052,38915,38613,308791,
20130807,39130,38181,38483,38786,206297,
20130808,39950,38526,38526,39390,271596,
20130809,39864,39260,39303,39260,226370,
20130812,39864,38699,38958,39778,170883,
20130813,40036,39519,39821,39778,196056,
20130814,40813,39778,39864,40684,414003,
20130816,40856,39778,40123,40382,276915,
20130819,40727,40080,40252,40468,159584,
20130820,40166,38742,40036,38915,354994,
20130821,39346,38138,38958,38139,239801,
20130822,37620,35506,37620,35895,778233,
20130823,36542,35679,36412,36154,596345,
20130826,37189,36283,37146,36629,279618,
20130827,37103,36110,36110,36629,239404,
20130828,36456,35636,36197,35981,223058,
20130829,36930,35895,35895,36844,182486,
20130830,37060,36671,36887,36801,251656,
20130902,37836,36801,36801,37189,209261,
20130903,38742,37405,37405,38441,380334,
20130904,39389,38095,38570,38441,402527,
20130905,38828,38052,38656,38441,332680,
20130906,39217,38224,38613,38829,298643,
20130909,40295,39174,39432,40296,520148,
20130910,41158,40338,40684,41029,688303,
20130911,41417,40382,40986,41331,471911,
20130912,41331,39778,41331,39864,784018,
20130913,40338,38915,39778,39347,541559,
20130916,40856,39734,39907,40857,535845,
20130917,40899,40123,40856,40382,358140,
20130923,41158,39993,40727,40166,401966,
20130924,40252,38699,39778,40080,588729,
20130925,40511,39389,39907,40253,302388,
20130926,40813,39821,40209,40511,268865,
20130927,40899,40338,40899,40684,268020,
20130930,40554,39605,40554,39821,368546,
20131001,40468,39130,39821,39692,306889,
20131002,40080,38656,39907,38743,330219,
20131004,38311,37577,38311,38311,430053,
20131007,40209,39260,39303,39864,545494,
20131008,39691,38570,39691,39605,289862,
20131010,39562,38785,39432,38829,317345,
20131011,40080,39001,39432,39778,419538,
20131014,39174,36456,39174,37276,1197718,
20131015,38526,37577,37620,38527,558071,
20131016,38699,37707,38181,37966,283132,
20131017,38958,38052,38311,38656,312773,
20131018,39001,37966,38915,38268,219044,
20131021,38483,37362,38397,38397,203960,
20131022,38872,38138,38570,38656,230275,
20131023,39648,38354,39001,38484,334306,
20131024,39001,38181,38440,38829,147387,
20131025,38915,37664,38872,37707,208307,
20131028,38138,37189,37577,37923,119129,
20131029,38268,37491,37922,37491,161847,
20131030,38656,37750,38052,38311,263491,
20131031,38138,37362,38009,37405,305357,
20131101,37620,36240,37620,36413,431931,
20131104,36844,35852,36412,36154,190619,
20131105,36542,34385,36197,34946,686492,
20131106,35679,34945,34945,35291,223828,
20131107,35636,34989,35463,34989,160564,
20131108,35204,34471,34600,34773,245691,
20131111,35118,33867,34945,33911,346089,
20131112,34298,32961,33910,33436,370974,
20131113,33737,32961,33651,33005,251095,
20131114,33349,32918,33090,33005,205065,
20131115,33824,32961,32961,33436,315893,
20131118,33996,33349,33867,33565,171773,
20131119,33824,33177,33565,33263,332630,
20131120,33479,32831,33177,32961,246961,
20131121,33047,31753,32961,31840,449177,
20131122,32400,31839,31839,32228,273303,
20131125,33306,32357,32357,33220,237488,
20131126,33522,31106,31969,33436,728191,
20131127,33435,32616,33392,32789,359058,
20131128,33090,32616,33047,32875,222368,
20131129,33133,32702,32702,32918,115136,
20131202,33047,32271,32918,32487,175646,
20131203,32529,31969,32184,31969,170020,
20131204,32314,31494,31969,31581,269429,
20131205,31537,30761,31321,30804,313484,
20131206,31235,30157,30890,30243,453591,
20131209,30717,30243,30545,30545,348553,
20131210,31019,29768,30804,29812,669125,
20131211,30070,28862,30027,28906,1462596,
20131212,27827,27352,27611,27612,13627800,
20131213,27999,27352,27870,27741,1349732,
20131216,28517,27654,27654,28216,1084258,
20131217,28560,28215,28388,28388,647281,
20131218,29035,28043,28301,28820,708508,
20131219,29337,27999,29207,28388,831207,
20131220,28862,28215,28388,28475,451809,
20131223,29768,28474,28474,29769,889949,
20131224,30157,29553,29898,30157,774070,
20131226,30502,29596,30157,29985,522792,
20131227,31019,29682,29941,31020,649788,
20131230,31192,30502,31019,30545,506596,
20140102,30976,29682,30890,29683,475477,
20140103,29596,28647,29509,29337,817137,
20140106,29682,28819,29509,29467,385687,
20140107,29855,29035,29164,29467,299313,
20140108,30027,29423,29811,29596,352647,
20140109,30459,29423,29596,29941,475227,
20140110,30674,29941,30243,30545,827090,
20140113,30545,29811,30545,30416,705163,
20140114,30243,29596,30027,29639,610651,
20140115,31063,29941,30027,30977,886135,
20140116,31451,30804,31408,30934,873576,
20140117,31494,30717,30933,31279,495362,
20140120,31623,30717,31192,31495,533886,
20140121,32227,30976,30976,31969,718545,
20140122,32875,31451,32788,31667,871700,
20140123,32012,31365,31839,31451,443039,
20140124,31408,30631,31192,31106,396727,
20140127,30588,29941,30372,30330,460843,
20140128,30976,30027,30027,30718,321997,
20140129,31710,30674,30976,31624,409962,
20140203,31365,30761,31192,30804,341289,
20140204,30372,29509,30113,29510,536768,
20140205,29855,28819,29811,28820,725046,
20140206,29984,29035,29035,29639,374715,
20140207,30545,29423,30200,29726,345049,
20140210,30070,29251,29768,30028,223728,
20140211,29984,29121,29768,29122,592777,
20140212,29553,28992,29380,29208,304761,
20140213,29509,29078,29337,29079,247135,
20140214,29682,29078,29164,29510,258752,
20140217,29941,29423,29596,29769,224207,
20140218,30070,29509,29898,29769,266074,
20140219,29811,29294,29811,29337,324373,
20140220,30890,29251,29337,30891,873400,
20140221,31537,30545,30933,31236,720453,
20140224,32098,31235,31494,31495,728005,
20140225,31839,31235,31710,31667,380092,
20140226,31580,30717,31494,31193,560788,
20140227,31192,30545,31063,31020,353164,
20140228,31321,30588,31019,31236,471883,
20140303,30588,29811,30545,29941,737790,
20140304,30243,29337,29941,29596,475734,
20140305,30157,29811,29898,29941,299924,
20140306,30329,29725,30113,30287,303227,
20140307,30415,29768,30372,29812,299289,
20140310,30027,28819,29941,28906,621130,
20140311,29294,28819,28905,28906,293643,
20140312,28862,28301,28862,28431,527791,
20140313,29207,28301,28603,28906,405884,
20140314,29423,28517,28862,29251,371196,
20140317,29509,29121,29164,29337,267305,
20140318,29768,29294,29553,29337,332703,
20140319,29509,29164,29423,29251,171479,
20140320,29251,28474,29251,28475,386463,
20140321,28733,28215,28690,28647,434698,
20140324,29164,28647,29035,28690,299176,
20140325,29682,28560,28603,29596,619782,
20140326,29941,29466,29509,29855,532068,
20140327,30286,29768,29855,29812,441248,
20140328,30804,29941,30027,30675,549925,
20140331,30933,30200,30804,30330,441166,
20140401,30329,29855,30329,30287,471512,
20140402,30631,30113,30372,30459,323710,
20140403,30631,30070,30157,30114,280298,
20140404,30717,29984,30113,30589,419744,
20140407,30717,30113,30415,30330,258822,
20140408,30502,30113,30113,30157,287483,
20140409,31106,30286,30286,31063,467662,
20140410,31149,30545,31063,30804,377962,
20140411,30976,30113,30329,30847,510410,
20140414,31451,30717,30847,31279,466732,
20140415,31796,31106,31753,31236,770831,
20140416,32141,31321,31321,31926,637181,
20140417,32227,31667,32184,32012,328546,
20140418,32314,31839,32141,32055,281863,
20140421,32055,31580,31925,31840,247370,
20140422,31839,31365,31753,31581,293618,
20140423,31969,31192,31580,31193,372386,
20140424,31623,31106,31149,31495,246630,
20140425,31321,30027,31321,30028,723082,
20140428,30157,29596,30027,29726,371264,
20140429,30113,29725,29725,29985,246251,
20140430,30588,30027,30027,30028,297787,
20140502,30070,29251,30070,29381,417303,
20140507,29553,28388,29466,28475,555553,
20140508,28690,28086,28560,28690,389914,
20140509,28647,28345,28388,28431,446330,
20140512,28560,27568,28474,27784,694633,
20140513,28647,27999,28043,28604,422180,
20140514,28690,28388,28647,28647,374820,
20140515,29639,28560,28560,29553,631917,
20140516,29811,29207,29423,29769,299313,
20140519,29941,28992,29898,29251,311567,
20140520,29423,28388,29251,28733,349575,
20140521,28905,28388,28474,28647,320301,
20140522,29251,28733,28733,28949,307855,
20140523,29251,28905,28992,29165,231315,
20140526,29725,28905,28949,29467,275706,
20140527,29553,28560,29466,28906,342377,
20140528,29121,28560,28905,28992,327074,
20140529,28949,28129,28949,28216,439911,
20140530,28949,28258,28388,28949,706843,
20140602,28992,28474,28819,28906,282853,
20140603,28862,28345,28819,28475,387917,
20140605,28647,27482,28345,27655,759525,
20140609,28086,27482,27654,27827,445990,
20140610,27956,27654,27956,27784,313210,
20140611,27913,27050,27827,27310,745336,
20140612,27784,27180,27395,27784,604041,
20140613,27827,27482,27827,27784,202890,
20140616,27784,27309,27525,27482,197393,
20140617,28215,27568,27568,28086,390548,
20140618,29164,28345,28388,28992,691995,
20140619,29294,28819,29164,29165,528924,
20140620,29294,28949,29207,29251,345758,
20140623,29251,28862,29251,28949,241267,
20140624,29251,28474,28949,29251,269660,
20140625,29811,29164,29337,29683,403055,
20140626,30113,29553,29682,30071,369757,
20140627,30329,29898,30027,30157,344214,
20140630,30243,29855,30243,30243,282968,
20140701,30157,29509,30157,29941,347512,
20140702,30027,29509,30027,29639,332329,
20140703,29811,29164,29682,29337,313063,
20140704,30372,29466,29553,29510,445875,
20140707,29725,29035,29725,29122,285373,
20140708,29466,29035,29251,29079,237190,
20140709,29035,28345,28992,28518,515852,
20140710,29078,28560,28819,28733,374898,
20140711,28647,27956,28647,28000,309113,
20140714,28258,27870,28129,27957,408883,
20140715,28388,27827,27999,27957,367776,
20140716,28258,27784,27956,28129,320406,
20140717,28603,28215,28301,28475,234090,
20140718,28603,28172,28301,28431,151066,
20140721,28733,28301,28517,28345,164475,
20140722,29121,28345,28345,29035,289686,
20140723,29423,28905,29121,29337,347774,
20140724,29855,29164,29423,29251,431652,
20140725,29596,29207,29423,29381,237551,
20140728,29855,28905,29466,29079,415275,
20140729,28992,27913,28819,28000,1304375,
20140730,27137,26662,26748,26878,1362760,
20140731,27266,25929,27050,26145,1050518,
20140801,26187,25842,25929,25886,663570,
20140804,26187,25713,25972,25886,572122,
20140805,26187,25670,25972,25800,488604,
20140806,25756,24677,25627,24807,950222,
20140807,25152,24677,24936,24764,391531,
20140808,25066,24634,24850,24635,305483,
20140811,24807,24160,24634,24290,453041,
20140812,24979,24419,24505,24462,388167,
20140813,25238,24419,24462,25066,367991,
20140814,25195,24764,25109,24980,252526,
20140818,25066,24332,25023,24505,327281,
20140819,24721,24117,24634,24160,603697,
20140820,24289,23771,24160,23901,435683,
20140821,24117,23426,23901,23470,383574,
20140822,23987,23469,23469,23988,355726,
20140825,24203,23469,24030,23470,278974,
20140826,23901,23599,23599,23729,285901,
20140827,23944,23728,23728,23858,319531,
20140828,25109,24246,24419,24850,729114,
20140829,25583,24850,25497,24894,777938,
20140901,24807,24073,24677,24333,407605,
20140902,24505,23728,24332,23901,351955,
20140903,23944,23513,23642,23858,432705,
20140904,24505,23815,24030,24376,332955,
20140905,24375,23901,24289,24031,240420,
20140911,24289,23642,23901,23642,309874,
20140912,23901,23599,23685,23729,135210,
20140915,23901,23513,23771,23556,209405,
20140916,23901,23556,23771,23599,212118,
20140917,23987,23685,23858,23988,221996,
20140918,24289,23815,24073,23901,236009,
20140919,24677,24117,24203,24548,438090,
20140922,24721,24073,24677,24117,341714,
20140923,24332,23642,24117,23729,372435,
20140924,23987,23771,23901,23858,254156,
20140925,23987,23728,23901,23815,242914,
20140926,23987,23599,23815,23642,302649,
20140929,23771,22952,23728,22952,475666,
20140930,22865,21701,22693,22478,1093650,
20141001,22391,21226,22261,21356,646523,
20141002,21312,20406,20795,20407,843604,
20141006,20967,20449,20579,20666,350411,
20141007,21140,20363,20622,20450,416716,
20141008,20967,20363,20406,20752,275222,
20141010,20838,20579,20708,20709,280534,
20141013,20795,19802,20622,19889,448106,
20141014,20363,19543,19845,19803,865855,
20141015,20061,19716,19932,19975,331639,
20141016,20579,19543,19802,20062,500043,
20141017,20536,19975,20320,20191,263538,
20141020,20579,20191,20536,20277,331914,
20141021,20320,19371,20277,19716,662833,
20141022,19975,19500,19889,19544,375326,
20141023,19716,19414,19414,19587,373546,
20141024,20104,19543,19630,20062,357319,
20141027,20363,19845,20061,19975,231166,
20141028,20018,19716,19932,19716,229261,
20141029,20708,19759,19889,20666,550730,
20141030,20708,19802,20622,19932,379911,
20141031,20234,19457,19932,20234,554232,
20141103,20277,19457,20234,19630,458398,
20141104,19889,18292,19500,18897,1003908,
20141105,19026,18465,18637,18940,365153,
20141106,19457,18939,18983,19328,326285,
20141107,19975,19328,19328,19803,408783,
20141110,20277,19845,19975,20191,251969,
20141111,20277,20018,20191,20105,253828,
20141112,21528,19975,20061,21485,712856,
20141113,21528,21010,21528,21399,426278,
20141114,21571,20881,21528,21270,250425,
20141117,21830,21053,21269,21572,309726,
20141118,21744,20579,21744,20795,491882,
20141119,21140,20104,20967,20407,409119,
20141120,20665,20147,20406,20234,307952,
20141121,22607,20320,20363,22521,1276479,
20141124,24375,22736,23167,24031,1879475,
20141125,24332,23728,24246,24246,668978,
20141126,24117,22952,23685,23125,894980,
20141127,23728,22693,23211,23513,512674,
20141128,23383,22391,23297,22521,523006,
20141201,22348,21183,22261,21442,690000,
20141202,22305,21485,21528,22305,295820,
20141203,22779,21959,22175,22262,343199,
20141204,23124,22348,22477,22780,458218,
20141205,23211,22003,22391,23168,443789,
