,High,Low,Open,Close,Volume,Adj Close
20161006,180500,172500,180500,172500,40761,
20161007,175000,163500,172500,166500,55559,
20161010,172000,166000,169000,167500,23848,
20161011,172500,166500,166500,171500,21596,
20161012,174000,170000,172000,174000,14061,
20161013,172500,168500,172500,168500,14849,
20161014,171500,167500,168500,168500,14215,
20161017,170000,163000,170000,163500,26386,
20161018,166500,162500,163500,163500,17455,
20161019,165500,162500,164000,165000,30519,
20161020,165500,158000,165000,161000,19529,
20161021,162500,156500,161500,160500,16441,
20161024,161500,156500,159500,156500,22938,
20161025,157500,153500,156500,154500,13673,
20161026,157000,152000,153000,154500,20643,
20161027,160000,152000,154500,158000,18542,
20161028,158000,151000,157000,151000,17975,
20161031,149500,140000,147000,145000,50772,
20161101,147500,142500,143000,143500,34460,
20161102,144000,137500,143500,138000,34774,
20161103,145000,135500,135500,143500,29416,
20161104,147000,141500,145000,143500,16071,
20161107,147500,142500,146000,143000,14011,
20161108,147000,143500,144000,147000,17668,
20161109,148000,137000,148000,146000,31342,
20161110,157500,149000,149000,156000,43347,
20161111,158000,151000,156500,154500,32249,
20161114,156000,150500,154000,154500,12442,
20161115,155500,148000,154000,149500,23468,
20161116,157000,148500,148500,154500,23773,
20161117,155000,150500,153000,150500,11880,
20161118,150000,144500,150000,145500,18986,
20161121,146000,139500,146000,140000,14692,
20161122,143500,139500,141000,143000,12141,
20161123,142000,136500,141500,138000,22469,
20161124,139500,136500,138000,137000,7695,
20161125,141000,135500,135500,139500,21749,
20161128,139500,134000,138500,134500,25143,
20161129,141000,131500,134500,141000,22209,
20161130,142500,139000,140000,140500,14421,
20161201,141000,135500,140000,137000,28486,
20161202,139000,136000,138500,136500,16272,
20161205,135500,132500,133500,134500,13943,
20161206,140000,135000,136500,135500,16391,
20161207,135500,129000,135000,132000,26619,
20161208,135000,128000,132000,130500,48942,
20161209,134500,129500,129500,132500,34909,
20161212,143000,133000,135000,142000,33637,
20161213,147000,140500,142000,145500,30346,
20161214,146000,140000,146000,143000,26563,
20161215,146000,140500,141000,143500,18797,
20161216,144500,141000,143000,141500,10747,
20161219,142000,139500,141500,140000,7167,
20161220,141000,138500,140000,140000,14135,
20161221,140000,137000,140000,138500,12646,
20161222,140500,137500,138000,140000,10492,
20161223,146000,138000,138500,141000,24242,
20161226,145500,141000,142500,145000,18117,
20161227,148500,144000,144000,145500,20335,
20161228,165000,143500,143500,162500,112449,
20161229,163500,156500,163500,156500,49109,
20170102,166500,157000,158000,163000,47303,
20170103,166000,157500,163000,158500,21997,
20170104,162000,155500,158500,160500,26020,
20170105,162000,159000,159000,159500,23026,
20170106,160000,155500,159500,157000,20255,
20170109,157500,149000,156500,149000,51347,
20170110,155000,147500,148500,150000,25336,
20170111,152000,148000,148500,149000,28220,
20170112,150500,145500,150000,150000,29215,
20170113,153500,148500,149000,149500,22297,
20170116,151000,148500,150000,149500,15454,
20170117,150500,144500,149500,144500,18179,
20170118,145000,141000,144000,141500,21227,
20170119,144000,141000,141500,141500,20211,
20170120,145500,140000,141500,142500,18072,
20170123,145000,141500,143500,141500,15979,
20170124,142500,131500,142000,136000,56278,
20170125,138000,124500,136500,126000,131745,
20170126,127500,123000,127000,123500,51364,
20170131,126500,122000,122500,125500,34117,
20170201,127500,124000,126000,127500,23264,
20170202,127500,124500,126500,126000,26712,
20170203,128500,125000,126000,126500,16754,
20170206,131000,127500,129000,129500,51409,
20170207,131500,123500,127000,131500,52562,
20170208,131000,126000,131000,127000,33455,
20170209,127500,126000,127000,127000,7561,
20170210,128000,124000,126500,125000,19045,
20170213,129500,125000,126500,129000,17460,
20170214,129500,126500,129000,128500,18338,
20170215,133000,127500,129000,132000,31333,
20170216,132500,129000,132500,131500,20001,
20170217,134000,131000,131500,133500,20334,
20170220,132500,129500,132500,130500,17244,
20170221,132000,128000,130000,129500,23218,
20170222,130000,127500,129000,128000,19146,
20170223,131500,128000,128500,128000,19113,
20170224,132000,128000,129000,132000,29804,
20170227,133500,129500,131500,132000,35986,
20170228,132500,127000,132500,128000,44071,
20170302,129000,126500,128500,127000,20538,
20170303,127500,123500,126500,125000,25937,
20170306,124000,120500,124000,122000,58970,
20170307,122000,120000,122000,121500,38550,
20170308,124000,121000,121500,123000,26435,
20170309,125500,123000,123000,125000,20714,
20170310,127500,124000,124000,126500,23393,
20170313,127000,124000,125500,125000,15859,
20170314,125500,121000,125500,123500,48863,
20170315,121500,116000,120500,120500,107041,
20170316,122000,118000,121000,119500,29516,
20170317,120500,118500,119000,119500,12770,
20170320,121000,117000,120000,119000,34103,
20170321,120500,118500,120000,119500,22004,
20170322,127000,119500,120500,125000,69041,
20170323,127000,123500,126000,124000,16822,
20170324,134000,125500,125500,130500,85335,
20170327,137000,128500,130500,134500,61238,
20170328,136000,131500,134500,132500,23702,
20170329,133500,129500,131500,132500,23110,
20170330,134000,130000,131000,133500,17819,
20170331,134500,130500,133500,132000,48893,
20170403,140500,132000,133500,139500,49287,
20170404,140000,136500,139500,139500,29139,
20170405,140000,135000,138500,136500,39435,
20170406,139000,135000,136000,138000,18095,
20170407,139500,136500,139000,138000,18552,
20170410,138000,136000,137000,136500,13399,
20170411,139000,135500,136000,137500,19548,
20170412,137500,132000,137000,136000,27680,
20170413,139500,135000,136500,139500,12473,
20170414,141000,138000,138500,141000,21961,
20170417,143000,139500,140500,143000,20755,
20170418,146000,141000,142500,145500,26260,
20170419,145500,143500,144500,145000,23113,
20170420,148000,143500,144000,148000,22695,
20170421,148000,145500,148000,147500,22421,
20170424,148500,145500,147000,147500,17543,
20170425,152000,147500,147500,150000,33889,
20170426,151500,147000,150000,147500,22734,
20170427,150500,144500,147500,145500,17922,
20170428,147000,142000,143500,147000,18684,
20170502,146500,143500,145000,144000,17035,
20170504,145500,143000,143000,145000,8109,
20170508,151500,144500,144500,151000,26938,
20170510,152500,146000,152000,147000,24463,
20170511,150500,146000,146500,150500,15848,
20170512,150500,147500,150500,148500,13533,
20170515,148000,143500,148000,144500,23381,
20170516,145500,138500,144500,140000,51986,
20170517,141500,138500,139500,139000,21565,
20170518,141500,137500,137500,140000,21417,
20170519,145000,140000,140000,142500,19223,
20170522,143500,138500,143500,141500,19965,
20170523,145500,140500,141500,145500,26045,
20170524,148500,144000,146000,148500,18009,
20170525,151000,146500,149000,150000,22324,
20170526,150500,147500,150000,150500,29474,
20170529,151500,148500,151500,150500,17325,
20170530,155500,149500,151000,153000,25172,
20170531,158500,152000,153000,158000,40466,
20170601,158500,154500,158000,155500,17263,
20170602,157000,150000,156500,156500,33261,
20170605,160500,155000,156500,157000,21674,
20170607,157000,153000,155500,156000,15791,
20170608,156000,153500,156000,155000,41466,
20170609,159000,153000,156000,156000,27651,
20170612,156000,151000,155000,151000,21984,
20170613,155000,151000,151000,154500,15518,
20170614,157500,152500,154000,153500,29614,
20170615,154500,146500,152500,147500,35437,
20170616,148500,138500,148000,139500,111406,
20170619,141500,137500,138500,139000,44908,
20170620,139500,133000,139500,135000,47781,
20170621,138000,134500,134500,137000,23414,
20170622,137000,134500,136500,136500,20798,
20170623,141500,136500,138500,141000,29557,
20170626,141000,138000,141000,139000,17598,
20170627,141000,137000,139000,137000,17494,
20170628,137000,130000,133500,135500,64551,
20170629,139500,134500,135000,138500,15891,
20170630,140000,134500,136500,135500,23925,
20170703,136500,134000,135500,135000,10542,
20170704,139500,135500,135500,137000,17010,
20170705,137000,135000,135500,135500,7148,
20170706,137000,134000,134500,135000,10344,
20170707,135500,127000,134000,127500,53259,
20170710,128500,125500,128000,126000,31534,
20170711,129000,126000,126000,126500,30829,
20170712,129500,125500,126500,126000,26859,
20170713,127000,123500,126500,124000,34441,
20170714,126000,123500,124000,125500,20325,
20170717,129000,125500,126000,128000,19886,
20170718,128000,125000,127500,126500,18188,
20170719,128500,126500,127500,128000,13260,
20170720,129000,127500,129000,128500,7853,
20170721,128500,127000,127500,127500,10694,
20170724,131000,127500,129000,129000,15947,
20170725,131500,129000,130000,130000,17014,
20170726,134000,130500,131500,134000,20566,
20170727,135000,131500,134500,133500,14056,
20170728,133500,130000,132500,131000,14353,
20170731,132500,127500,131500,129000,15248,
20170801,131000,127000,128000,129500,21913,
20170802,130000,127500,129000,128500,12895,
20170803,129500,126000,128500,126500,15261,
20170804,128000,126000,126500,127000,7333,
20170807,129500,126500,127000,127000,10540,
20170808,128000,125000,126500,125000,17313,
20170809,126500,124000,124500,126500,10805,
20170810,128000,122000,126500,124000,32233,
20170811,125000,121500,123000,124500,21280,
20170814,126500,124500,124500,126500,14705,
20170816,0,0,0,126500,0,
20170817,0,0,0,126500,0,
20170818,0,0,0,126500,0,
20170821,0,0,0,126500,0,
20170822,0,0,0,126500,0,
20170823,0,0,0,126500,0,
20170824,0,0,0,126500,0,
20170825,0,0,0,126500,0,
20170828,0,0,0,126500,0,
20170829,0,0,0,126500,0,
20170830,0,0,0,126500,0,
20170831,0,0,0,126500,0,
20170901,0,0,0,126500,0,
20170904,127500,121000,123000,122500,53175,
20170905,124000,113000,123000,115000,100874,
20170906,118000,114000,115000,116000,35720,
20170907,117500,114500,117000,117500,20782,
20170908,118500,114500,117500,115500,22093,
20170911,117500,113500,115500,115000,24191,
20170912,115500,109500,115500,111500,45475,
20170913,112500,104500,112000,105500,86814,
20170914,111500,104500,104500,111500,63133,
20170915,117000,109500,109500,116500,45513,
20170918,119500,114500,116000,118000,25930,
20170919,119500,115500,117000,118500,14641,
20170920,125500,119000,119500,122500,46733,
20170921,123500,121000,122500,122500,14947,
20170922,122500,119500,120000,121000,22185,
20170925,122000,115000,122000,116000,40786,
20170926,120500,114500,116500,119500,20553,
20170927,121000,117500,118000,117500,17136,
20170928,120500,116500,116500,119000,11874,
20170929,121500,118500,120000,121500,20865,
20171010,122000,119500,120500,119500,10911,
20171011,124500,118000,119500,123500,23880,
20171012,130500,122500,122500,130000,41683,
20171013,133500,128000,130000,129500,43610,
20171016,131000,126500,130000,128500,17722,
20171017,129000,126000,127500,127500,14899,
20171018,131500,126000,127000,127500,15203,
20171019,131000,125500,127000,127500,13076,
20171020,129000,127000,127000,127000,13470,
20171023,128500,126000,126500,126500,13232,
20171024,127500,125500,126000,126500,12778,
20171025,126500,124500,126000,124500,17183,
20171026,125500,120500,124000,122000,25141,
20171027,127000,120000,121000,126000,23255,
20171030,127000,124000,125500,126000,13397,
20171031,125500,121500,125500,122000,19272,
20171101,125500,121000,121500,125000,16251,
20171102,128000,122500,127500,124000,27689,
20171103,129000,124500,125000,128500,37028,
20171106,129500,125500,129500,127000,18062,
20171107,128500,125500,127000,127000,18891,
20171108,128500,125500,126000,128000,19731,
20171109,129500,127500,129000,129000,14774,
20171110,132500,128000,128500,131500,20357,
20171113,132500,129500,130000,130500,14123,
20171114,135000,130000,130500,135000,22739,
20171115,135000,131500,135000,132500,24969,
20171116,134500,129500,134000,130000,15986,
20171117,130500,128000,130000,129500,11289,
20171120,132500,128000,128500,131500,16785,
20171121,135500,131000,131500,135000,23030,
20171122,136000,130000,135000,131500,26826,
20171123,133500,130500,131000,130500,11931,
20171124,132500,130000,131500,131000,6902,
20171127,132500,128000,131500,130000,12279,
20171128,131000,127500,129000,128000,14353,
20171129,129000,127000,128000,128000,8315,
20171130,129000,126000,128500,127000,15457,
20171201,131500,125500,126500,129000,9927,
20171204,131500,128500,131500,130500,14041,
20171205,130500,126000,130500,127000,19835,
20171206,127500,124500,127000,125000,14053,
20171207,126000,120500,125000,122000,27390,
20171208,123000,120000,122000,121500,13758,
20171211,124000,120500,121000,124000,12090,
20171212,124500,121500,123000,124500,12953,
20171213,127000,122500,122500,127000,16904,
20171214,129000,125500,127000,128500,25117,
20171215,128500,125500,128000,126500,13307,
20171218,127000,124000,127000,124500,10825,
20171219,125500,121000,124000,122000,20688,
20171220,123500,120500,120500,123500,12953,
20171221,124000,121500,122000,124000,11994,
20171222,124500,121500,124500,122500,12564,
20171226,127500,121000,121000,126000,21230,
20171227,128000,123500,125000,127500,13695,
20171228,129000,125500,127500,128000,13301,
20180102,129000,124000,128000,126500,16531,
20180103,128000,125500,125500,126500,14969,
20180104,129000,125000,127500,127000,23623,
20180105,131500,126000,128000,131000,18999,
20180108,134500,129500,131500,134000,32127,
20180109,136500,132000,134000,136500,28330,
20180110,140500,136000,136500,139500,34406,
20180111,153000,139500,140000,148500,116245,
20180112,156500,146500,146500,153000,101728,
20180115,159000,149500,154500,158000,40878,
20180116,158000,153000,156000,153500,41477,
20180117,154000,150000,152000,151500,26204,
20180118,167500,150000,150000,157500,103302,
20180119,159000,149500,157500,150000,57370,
20180122,152500,145000,150000,148000,51631,
20180123,152000,147000,148000,149000,21122,
20180124,153000,148500,149000,153000,20007,
20180125,154000,149000,151500,151500,20659,
20180126,155000,149000,150500,154000,20879,
20180129,154500,152000,154500,152000,16301,
20180130,153500,147500,151500,149500,28680,
20180131,149500,144500,149000,148500,23644,
20180201,149500,143500,147500,144500,22848,
20180202,146500,143000,144500,145500,12221,
20180205,145000,139000,144000,141000,17817,
20180206,140000,133000,138000,139500,31707,
20180207,140500,136000,140000,136000,19626,
20180208,139500,135000,135500,136500,16932,
20180209,137500,133000,133000,136500,29228,
20180212,139000,134000,136000,138000,16384,
20180213,138500,134500,136500,135500,11101,
